file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0228_0235_2079769_to_2081871,བར་སེང་བཙོང་ཡ་གི་བང་རིམ་ཅིག་ཡོད་རེད་ཡོད་བ།  ,bar seng btsong ya gi bang rim cig yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0235_2079769_to_2081871.wav,STT_NS,3,44,2.102,wav16k/STT_NS_M0228_0235_2079769_to_2081871.wav,བར་གསེང་བཙོང་ཡ་གི་བང་རིམ་གཅིག་ཡོད་རེད་ཡོད་བ།
STT_NS_M0227_0171_1561261_to_1563514,རོགས་པ་མ་རག་ཡ་སེམས་འཁྲལ་ཡོད་མ་རེད། རོགས་པ་རག་གི་རེད་ད།  ,rogs pa ma rag ya sems 'khral yod ma red/_rogs pa rag gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0171_1561261_to_1563514.wav,STT_NS,3,56,2.253,wav16k/STT_NS_M0227_0171_1561261_to_1563514.wav,རོགས་པ་མ་རག་ཡ་སེམས་ཁྲལ་ཡོད་མ་རེད། རོགས་པ་རག་གི་རེད་ད།
STT_NS0051_0215_1658162_to_1667916,དཔེ་དེབ་ཀློག་པའི་གྱར་ངེ་ཟེར་ཡ་གི་བརྗོད་གཞིའི་ད། འདིའི་སྙིང་དོན་འདྲ་བོ་བཤད་ན་ད་དེ་རེད་དཱ། ང་ཀ་ཅི། བྱེད་སྙིང་མ་བྲོ་བ་བྱེད་ཐུབ་པ་བྱེད་ཡ་དེ། ཁྱེད་རང་གི་ཋཱ་ལེནཋྀ་རེད་ཟེར། ད་ཁྱེད་རང་ཀ་ཅི་ ,dpe deb klog pa'i gyar nge zer ya gi brjod gzhi'i da/_'di'i snying don 'dra bo bshad na da de red dA/_nga ka ci/_byed snying ma bro ba byed thub pa byed ya de/_khyed rang gi ThA lenaTh-i red zer/_da khyed rang ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0215_1658162_to_1667916.wav,STT_NS,3,182,9.754,wav16k/STT_NS0051_0215_1658162_to_1667916.wav,རྦད་དེ་ཀློག་པའི་གལ་ངས་ཟེར་ཡ་གི་བརྗོད་གཞི་གི་ད། དེ་སྙིང་བསྡུས་འདྲ་བོ་བཤད་ན་ད་འདི་རེད་ད་ངའི་ཀ་ཅི། ཨ་རེད། བྱེད་སྙིང་མ་འབྲོ་ཡ་བྱེད་ཐུབ་པ་བྱེད་ཡ་དེ། ཁྱེད་རང་གི་ཋའ་ལཱན་རེད་ཟེ། ད་ཁྱེད་རང་ཀ་ཅི།
STT_NS0052_0097_661086_to_670102,ད་ཡ་གར་ཡ་གར་ལབ་ནི་སྐད་གྲགས་ཆེན་པོ་ཅིག་ཡོད་རེད་ཡོད་བ། ཨ་ལེ། ཁོ་ཚོ། ཁོ་ཚོ་གིས་ད་ལྟ་དེའི་ངའི་རོགས་པ་བུ་མོ་ཅིག་འདུག་བ། ཁོ་ཚོ་ཏིས་ཙི་འབྲེལ་བ་ཡོད་རེད། ཡིན་ཡ་གླ་མྱི་སྐུ་ཞབས་ཅིག་ཡོད་རཱ། སྐུ་ཞབས།  ,da ya gar ya gar lab ni skad grags chen po cig yod red yod ba/_a le/_kho tsho/_kho tsho gis da lta de'i nga'i rogs pa bu mo cig 'dug ba/_kho tsho tis tsi 'brel ba yod red/_yin ya gla myi sku zhabs cig yod rA/_sku zhabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0097_661086_to_670102.wav,STT_NS,3,188,9.016,wav16k/STT_NS0052_0097_661086_to_670102.wav,ད་ཨ་ཡ་དགར་ཡ་དགར་ལབ་ནས་སྐད་གྲགས་ཆེན་པོ་ཅིག་ཡོད་རེད་ཡོད་བ། ཨ་ལེ། ཁོ་ཚོ་ཁོ་ཚོ་གི་ད་ལྟ་དི་ངའི་རོགས་པ་བུ་མོ་ཅིག་འདུག་བ། ཁོ་ཚོ་ཏོག་ཙི་འབྲེལ་བ་ཡོད་རེད། ཡིན་ཡ་གླ་མྱི་སྐུ་ཤོགས་ཅིག་ཡོད་རཱ། སྐུ་ཤོགས
STT_NS0053_0067_506663_to_516526,ད་ང་དང་ང་རས་འདི་བྱས་ཡིན་པ། ད་ད་ལོ་ད། ཁོ་ཚོས་ཁྱེད་རང་ཚོ་ཐོབ་ཀི་རེད་བསམ་སོང་བ། ད་ག་རང་ཡིད་ཆེས་འདྲ་བོ་བྱས་ཡིན་པ། ཨ་ལེ། ཨེ་ནས་རྗེས་ལ་ཡང་ཁྱེད་ཚོ་མ་རེད་ཤག་ལབ་སོང་། ཨོ་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་བྱས་ཡིན་ན། ང་ཡིས་ཧ་གོ་མ་སོང་།  ,da nga dang nga ras 'di byas yin pa/_da da lo da/_kho tshos khyed rang tsho thob ki red bsam song ba/_da ga rang yid ches 'dra bo byas yin pa/_a le/_e nas rjes la yang khyed tsho ma red shag lab song /_o de ga 'dra'i 'dra bo cig byas yin na/_nga yis ha go ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0067_506663_to_516526.wav,STT_NS,3,214,9.863,wav16k/STT_NS0053_0067_506663_to_516526.wav,ད་ང་ད་ང་རས་འདི་བྱས་ཡིན་པ། ད་ད་ལོ་ད་ཁོ་ཚོ་ཁྱེད་རང་ཚོས་ཐོབ་ཀི་རེད་བསམ་སོང་། ད་ག་རང་ཡིད་ཆེས་འདྲ་བོ་བྱས་ཡིན་པ། ཨ་ལེ། ཨེ་ནས་རྗེས་ལ་ཡང་ཁྱེད་ཚོ་མ་རེད་ཤག་ལབ་སོང་། འོ་དེ་ག་འདྲའི་འདྲ་ོ་ཅིག་བྱགས་ཡོན་ན་ང་ཡིས་ཧ་གོ་མ་སོང་།
STT_TT00501_0057_309109_to_312085,ཐམས་ཅད་ལོ་གང་ག་ད་ལྷ་དང་ཀླུས་གནོད་པ་རེད་ཟེར་བསྡད་ན་ཡེ་ད་འགྲིག་ཡ་ཡོད་མ་རེད་བ།  ,thams cad lo gang ga da lha dang klus gnod pa red zer bsdad na ye da 'grig ya yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00501_0057_309109_to_312085.wav,STT_TT,3,77,2.976,wav16k/STT_TT00501_0057_309109_to_312085.wav,ཐམས་ཅད་ལོ་གང་ག་ད་ལྷ་དང་ཀླུས་གནོད་པ་རེད་ཟེར་གི་བསྡད་ན་་ལྟ་འགྲིག་ཡ་ཡོད་མ་རེད་བ།
STT_NS0115_0009_72658_to_81156,ངའི་གྲོགས་མོ། སྔོན་མ་ཡིན་ན་ང་ལ། ང་གཉིས་སློབ་གྲྭ་ལ་དཔེ་འཆམ་པོ་ཡོད་དཱ་རཱ་ཡང་། ཡིན་ནས་ད་ཡང་ཁ་སང་། ད་ང་གཉིས་གཉིས་མཐོ་སློབ། མཐོ་སློབ་ནས་ད་སོ་སོ་སོ་སོ་སོ་ ,nga'i grogs mo/_sngon ma yin na nga la/_nga gnyis slob grwa la dpe 'cham po yod dA rA yang /_yin nas da yang kha sang /_da nga gnyis gnyis mtho slob/_mtho slob nas da so so so so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0009_72658_to_81156.wav,STT_NS,3,149,8.498,wav16k/STT_NS0115_0009_72658_to_81156.wav,ྲོགས་མོ་སྔོན་མ་ཡིན་ན་ང་ང་གཉིས་སློབ་གྲྭ་ལ་དཔེ་འཆམ་པོ་ཡོད་ད་རཱད་ཡ།  ཡིན་ནས་ད་ཡང་ཁ་སང་ད་ང་གཉིས་གཉིས་མཐོ་སློབ་མཐོ་སློབ་ནས་ད་སོ་སོ་སོ་སོ་སོ།
STT_NS0051_0069_529056_to_537240,ཅིག་ང་ཚོ་ཡིན་ན་ཧྥྀལོ་ལབ་ཀི་རེད་ད། ད་ག་རང་འགྲོ་བཞག་དུས་ཙམ་པ། ཅིག་ཧ་ཡེ་གོ་ཡོད་མ་རེད། ཡང་ཡིག་ཚད་འདྲ་བོ་ཡིན་ན་ཧ་གོ་བ་བྱས་ནས་འགྲོ་དགོས་རེད་བ་ད། དེབ་ཀློག་ཁོ་སྐབས་སྐབས།  ,cig nga tsho yin na h+ph-ilo lab ki red da/_da ga rang 'gro bzhag dus tsam pa/_cig ha ye go yod ma red/_yang yig tshad 'dra bo yin na ha go ba byas nas 'gro dgos red ba da/_deb klog kho skabs skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0069_529056_to_537240.wav,STT_NS,3,163,8.184,wav16k/STT_NS0051_0069_529056_to_537240.wav,ཅིག་ང་ཚོ་ཡིན་ན་ཧྥྀ་ལོ་ལབ་ཀི་རེད་ད། ད་ག་རང་འགྲོ་བཞག་དུས་ཙམ་པ། ཅིག་ཧ་ཡེ་གོ་གོས་མ་རེད། ཡང་ཡིག་ཚད་འདྲ་བོ་ཡིན་ན་ཧ་གོ་བྱས་ནས་འགྲོ་དགོས་རེད་ད། ཨ་དེ་ལབ། དེབ་ཀློག་ན་ཁོ་སྐབས་སྐབས་
STT_TT00042_04499.650-04504.050,ཨེ་སྤྱིར་བཟང་པོ་བྱས་ན་བཟང་པོ་ཡོང་གི་རེད། ངན་པ་བྱས་ན་ངན་པ་ཡོང་གི་རེད་ཟེར་ཡ་ཅིག་ཡེ། ཨེ།  ,e spyir bzang po byas na bzang po yong gi red/_ngan pa byas na ngan pa yong gi red zer ya cig ye/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_04499.650-04504.050.wav,STT_TT,3,87,4.400000000000546,wav16k/STT_TT00042_04499.650-04504.050.wav,ཨེ། སྤྱིར་བཟང་པོ་བྱས་ན་བཟང་པོ་ཡོང་གི་རེད། ངན་པ་བྱས་ན་ངན་པོ་ཡོང་གི་རེད་ཟེར་ཡ་ཅིག་ཡེ།ཨེ།
STT_CS-D-2017-M-D-B03-1-R-02_0048_1040435_to_1042926,ཨ། ལ་སེ། ཁྱིམ་ཚང་ལ་བཤད་ཀིན་བཤད་ཀིན་འགྲོ་ཤོག ,a/_la se/_khyim tshang la bshad kin bshad kin 'gro shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0048_1040435_to_1042926.wav,STT_CS,3,44,2.491,wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0048_1040435_to_1042926.wav,ཨ། ལག་སོ། ཁྱིམ་ཚང་བཤད་ཀིན་བཤད་ཀིན་འགྲོ་ཤོག།
STT_NS0052_0134_968059_to_975704,ཁྱོད་ཀ་ཅི་གནས་སྟངས་དེ་མཐོང་རཱ། ད་ང་གཞི་ནས་དྲན་གསོས་སླེབས་ཀི་འདུག་ད། སྔོན་མ་སོ་སོའི་སྐབས་སུ་ཆུང་ཆུང་སྐབས་སུ་རྐུན་མ་རྒྱབ་བསྡད་དུས། སྙིང་རྗེ་ག་ཚོད་སྡུག་པོ་གཏང་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཆུང་ཆུང་སྐབས་དུས།  ,khyod ka ci gnas stangs de mthong rA/_da nga gzhi nas dran gsos slebs ki 'dug da/_sngon ma so so'i skabs su chung chung skabs su rkun ma rgyab bsdad dus/_snying rje ga tshod sdug po gtang yod red lab ya cig yod rA/_chung chung skabs dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0134_968059_to_975704.wav,STT_NS,3,200,7.645,wav16k/STT_NS0052_0134_968059_to_975704.wav,ཁྱོད་ཀ་ཅི་གནས་སྟངས་དེ་མཐོང་རཱེ། ད་ང་གཞི་ནས་དྲན་སོང་སླེབས་ཀི་འདུག་ད། སྔོན་མ་སོ་སོའི་སྐབས་སུ་ཆུང་ཆུང་སྐབས་སུ་རྐུན་མ་རྒྱབ་དུས་སྙིང་རྗེ་ག་ཚོད་སྡུག་པོ་བཏང་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་རེད་བ། ཞི་ོ་དུག ཨུ།
STT_NS_M0230_0541_3537623_to_3541152,འོ་ལག་འཁྱེར་འདྲ་བོ་བྱས། དེ་འདྲའི་བྱེད་གི་ཡོད་ཨེ་འདྲའི་བྱིས་ལབ་གི་ཡོད་མ་རེད་རེད་བ།  ,'o lag 'khyer 'dra bo byas/_de 'dra'i byed gi yod e 'dra'i byis lab gi yod ma red red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0541_3537623_to_3541152.wav,STT_NS,3,83,3.529,wav16k/STT_NS_M0230_0541_3537623_to_3541152.wav,ལག་འཁྱེར་འདྲ་བོ་བྱས་དེ་འདྲའི་བྱེད་ཀི་ཡོད། ཨེ་འདྲའི་བྱེད་ལབ་ཀི་ཡོད་མ་རེད་རེད་བ།
STT_NS0112_0263_1797398_to_1800081,འོ་དེའི་སྐོར་ལ་ང་རང་གི་ངོས་ནས་ཏིས་ཙི་སྦྱངས་ཡིན་རཱ་ཡང་།  ,'o de'i skor la nga rang gi ngos nas tis tsi sbyangs yin rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0112_0263_1797398_to_1800081.wav,STT_NS,3,56,2.683,wav16k/STT_NS0112_0263_1797398_to_1800081.wav,ཨོ་དེའི་སྐོར་ལ་ང་རང་གི་ངོས་ནས་ཏོག་ཙི་སྦྱངས་ཡིན་རེད་ཡ།
STT_NS0112_0075_514189_to_519724,སྒང་ལ་ཆོས་ལབ་ན། དཀྱིལ་མ་ལ་ཡང་ཆོས་ཕག་ཡོད་རྒྱོ་བྱས། ཡང་མར་ཕྱོགས་ལ་ཆོས་ཡོད་རྒྱོ་འདྲ་བོ་ཡོད་བ། ཨ་ལེ། གཟེངས་བསྟོད་ཕ་མ་ཀུན་རྒྱོ་འདྲ་བོ་ཡོད་བ།  ,sgang la chos lab na/_dkyil ma la yang chos phag yod rgyo byas/_yang mar phyogs la chos yod rgyo 'dra bo yod ba/_a le/_gzengs bstod pha ma kun rgyo 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0112_0075_514189_to_519724.wav,STT_NS,3,137,5.535,wav16k/STT_NS0112_0075_514189_to_519724.wav,སྒང་ལ་ཆོས་ལབ་ན་དཀྱིལ་མ་ལ་ཡང་ཆོས་ཕག་ཕག་ཡོད་རྒྱོ་ཡང་མ་ཕྱོག་ལ་ཆོས་ཡོད་རྒྱོ་འདྲ་བོ་ཡོད་བ། གཟུགས་དེན་ཕ་མོ་སྐུར་རྒྱོ་ྲ་ཡོད་བ།
STT_NS0090_0230_1607892_to_1613882,གཙང་མ་གཙང་རྐྱང་མེད་པ་ཡིན་ན། ཨུང་། ཨེ་ན་མི་དེ་ཚོས་ལམ་སང་སྐད་རྒྱག་གི་འདུག་བ། རེད་རེད། ད་གལ་སྲིད་ང་ང་རང་ཚོར་བསམ་བློ་གཏང་དང་ཡོད་བ།  ,gtsang ma gtsang rkyang med pa yin na/_ung /_e na mi de tshos lam sang skad rgyag gi 'dug ba/_red red/_da gal srid nga nga rang tshor bsam blo gtang dang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0230_1607892_to_1613882.wav,STT_NS,3,128,5.99,wav16k/STT_NS0090_0230_1607892_to_1613882.wav,གཙང་མ་གཙང་རྐྱང་མེད་བ་ཡིན་ན། ུཁོ་མི་དེ་ཚོས་ལམ་སང་སྐད་རྒྱག་གི་འརེག་བ། རེད་རེད། ད་གལ་སྲིད་ང་ང་རང་ཚོས་བསམ་བློ་བཏང་དང་ཡ་ད།་
STT_NS0113_0039_232360_to_239447,ཡི་གེར་རྟགས་ཀྱི་དབྱེ་བ་ལྔ་ཡོད་རེད་བ། དེ་ག་རེ་བྱས་ནས་དབྱེ་རེད་འདྲ་བོ་སྦྱང་གི་སྦྱང་གི་འདུག་བ་རཱ་ཡང་། ཁྱེད་རང་གིས་བསམ་པ་ལ་ག་རེ་བྱས་ནས་དབྱེ་རེད་བསམ་གི་འདུག ,yi ger rtags kyi dbye ba lnga yod red ba/_de ga re byas nas dbye red 'dra bo sbyang gi sbyang gi 'dug ba rA yang /_khyed rang gis bsam pa la ga re byas nas dbye red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0039_232360_to_239447.wav,STT_NS,3,152,7.087,wav16k/STT_NS0113_0039_232360_to_239447.wav,ཡི་གེ་རྟགས་ཀི་དབྱེ་བ་ལྔ་ཡོད་རཱ། དེ་ག་རེ་བྱས་ནས་དབྱེ་རེད་འདྲ་བོ་སྦྱང་་སྦྱང་གི་འདུག་བ་རཱ་ཡ།ཁྱེད་རང་གིས་བསམ་པ་ལ་ག་རེ་བྱས་ནས་དབྱེ་རེད་བསམ་གྱི་འདུག
STT_NS0112_0007_36914_to_45857,ངེད་ཀིས་རྗེ་ཙོང་ཁ་པ་གི་ད་ལྟ་ང་ཚོ་ལོ་རྒྱུས། རྩོམ་རིག་གི་ལོ་རྒྱུས་ནང་ལོགས་ལ་རྗེ་ཙོང་ཁ་པ་གི་ཨེ་ནས་དེའི་སྐོར་ལ་མདོར་བསྡུས་ཅིག་སྦྱང་ཡིན་ཡོད་བ།  ,nged kis rje tsong kha pa gi da lta nga tsho lo rgyus/_rtsom rig gi lo rgyus nang logs la rje tsong kha pa gi e nas de'i skor la mdor bsdus cig sbyang yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0112_0007_36914_to_45857.wav,STT_NS,3,139,8.943,wav16k/STT_NS0112_0007_36914_to_45857.wav,ངས་ཀི་རྗེ་ཙོང་ཁ་པ་གི་ད་ལྟ་ང་ཚོ་ལོ་རྩོམ་རིག་གི་ལོ་རྒྱུས་ནང་ལོགས་ལ་རྗེ་ཙོང་ཁ་པ་གི་ཨེ་ནས་དེའི་སྐོར་ལ་མདོར་བསྡུས་ཅིག་སྦྱང་ཡིན་ཡང་།
STT_NS0086_0050_387374_to_397043,ག་རེ་སློབ་གྲྭའི་སྐབས་སུ་ད་དཔེ་གྲ་སྒྲིག་ཡག་པོ་བྱེད་ཀི་རེད་རཱ། དངོས་གནས་གསུམ་ད་ག་རེ་ལབ་དགོས་ཡིན་ན། དམིགས་བསལ། ཟླ་བ་གཅིག་རྩེད་མོ་ལ་བྱེད་ཀྱི་ཡོད་བསམ་སོང་རཱ། ང་ཚོ། གཞས་སྣ་འཁྲབ་ཡ་དེ་ཚོ། ཨོ་དེ་ལབ་ཡིན། ང་ཚོ་ད་རྒན་བདག་གི་འགོ་ ,ga re slob grwa'i skabs su da dpe gra sgrig yag po byed ki red rA/_dngos gnas gsum da ga re lab dgos yin na/_dmigs bsal/_zla ba gcig rtsed mo la byed kyi yod bsam song rA/_nga tsho/_gzhas sna 'khrab ya de tsho/_o de lab yin/_nga tsho da rgan bdag gi 'go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0086_0050_387374_to_397043.wav,STT_NS,3,217,9.669,wav16k/STT_NS0086_0050_387374_to_397043.wav,ཨ་ག་རེ་སློབ་གྲྭ་སྐབས་སུ་ལ་དཔེ་དྲི་ྒརིག་ཡག་པོ་བྱེད་ཀི་རེད་།དངོས་གནས ད་ཧ་ལང་ཡིད། དམིགས་བསལ། ཟླ་བ་གཅིག་ྩི་སྔོན་ལ་བྱེད་ཀི་ཡོད་བསམ་སོང་རེད་། ང་ཚོས་སན་འཁྲབ་ཡ་དེ་ཚོ། འོ་དེ་ལབ་ཡིན། ང་ཚོ་ད་རྒན་བདག་གི་དགུ་
STT_TT00513_0411_2618019_to_2621539,ལོ་རྒྱུས་འདྲ་བོ་དེ་འདྲའི་འཚལ་ནས་དེ་ཚོའི་ཐོག་ནས་ཨེ་ནས་མགོན་པོ་ཀླུ་སྒྲུབ་ཀྱི་སྐུ་ཚེ་དེ།  ,lo rgyus 'dra bo de 'dra'i 'tshal nas de tsho'i thog nas e nas mgon po klu sgrub kyi sku tshe de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0411_2618019_to_2621539.wav,STT_TT,3,87,3.52,wav16k/STT_TT00513_0411_2618019_to_2621539.wav,ལོ་རྒྱུས་འདྲ་བོ་དེ་འདྲའི་བཙལ་ནས། དུས་ཚོའི་ཐོག་ནས། ཨེ་ནས་མགོན་པོ་ཀླུ་སྒྲུབ་ཀི་སྐུ་ཚད་དེ།
STT_NS0086_0074_615782_to_625176,མ་བྱན་བྱས་ནས་ཞོགས་ཀ་སྔ་པོ་ལངས་ཨ། ཨུང་། སྙིང་རྗེ་ད། དུས་གསུམ་ཁ་ལག་དེ་ཚོ་བཟོས་སྙིང་རྗེ། ཨུང་། ག་ཚོད་དང་ག་ཚོད་དཀའ་ལས་ཡོད་མ་རེད། དངོས་གནས་རེད་རེད། དེ་དུས་ང་ཚོས་དྲན་གསོ་གཏང་དགོས་ཡ་ཉིན་མོ་གལ་ཆེན་པོ་ཅིག་ཆགས་ཀི་ཡོ་རེད་། རེད་རེད།  ,ma byan byas nas zhogs ka snga po langs a/_ung /_snying rje da/_dus gsum kha lag de tsho bzos snying rje/_ung /_ga tshod dang ga tshod dka' las yod ma red/_dngos gnas red red/_de dus nga tshos dran gso gtang dgos ya nyin mo gal chen po cig chags ki yo red /_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0086_0074_615782_to_625176.wav,STT_NS,3,222,9.394,wav16k/STT_NS0086_0074_615782_to_625176.wav,མ་ྱན་བྱས་ནས་ཞོགས་ཀ་སྔ་བོ་ལངས་ཨ། ཨུན། སྙིང་རྗེ།དུས་གསུམ་ཁ་ལག་དེ་ཚོ་བཟོས་སྙིང་རྗེ། ཨུ། ག་ཚོད་དུ་ག་ཚོད་དཀའ་ལས་ཡོད་མ་རེད་དངོས་གནས། དེ་དུས་ང་ཚོ་གིས་དྲན་གསོ་གཏང་དགོས་ཡ་་ཉིན་ཉུང་གལ་ཆེན་པོ་ཅིག་ཆགས་ཀི་ཡོད་རེད་བ། རེད་རེད།
STT_NS0053_0092_699553_to_706362,ལྷོད་ལྷོད་བྱས་རེད་བ། མཇུག་ལ་ཡ་ཡུད་འཁྲུག་པོ་འདུག་བ། ཨུང་། གལ་སྲིད་ཆ་སྙོམས་པོ་ཡོད་བ་ཡིན་ན་ཨེ་ནས་སྟོད་གཞས་དེ་ཐོབ་ཡ་གི་ད་ད་དང་ད་ ,lhod lhod byas red ba/_mjug la ya yud 'khrug po 'dug ba/_ung /_gal srid cha snyoms po yod ba yin na e nas stod gzhas de thob ya gi da da dang da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0092_699553_to_706362.wav,STT_NS,3,125,6.809,wav16k/STT_NS0053_0092_699553_to_706362.wav,ལྷོད་ལྷོད་བྱས་རེད། མཇུག་ལ་ཡ་ཡུད་འཁྲུག་པོ་འདུག་བ། ། གལ་སྲིད་ཆ་སྙོམས་པོ་ཡོད་བ་ཡིན་ན་ཨེ་ནས་བསྟོད་བཤབ་དེ་ཐོབ་ཡ་གི་ད་ད་ད་ད་
STT_NS0052_0185_1393562_to_1398954,གཅིག་ནང་བདག་ན་ནི་དེ་བརྐུས་ཚར་ན་ད་ཚར་རེད། འོ་དེ་འོ་དེ་ཏིས་སི་ཡང་གལ་ཆེན་པོ་མཐོང་སོང་། འོ་འདི་རེད། རོགས་པ་མཉམ་འགྲོ་དུས་སྐབས་སུ་ད།  ,gcig nang bdag na ni de brkus tshar na da tshar red/_'o de 'o de tis si yang gal chen po mthong song /_'o 'di red/_rogs pa mnyam 'gro dus skabs su da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0185_1393562_to_1398954.wav,STT_NS,3,128,5.392,wav16k/STT_NS0052_0185_1393562_to_1398954.wav,གཅིག་ནང་ལད་ལབ་ནི་དེ་ཀུན་ཚར་ན་ཚར་རེད། འོ་དེ་འོ་དེ་ཡང་ཏོག་ཙི་གལ་ཆེན་པོ་མཐོང་སོང་། འོ་དེ་རེད། རོགས་པ་མཉམ་དུ་འགྲོ་དུས་སྐབས་སུ་ད་
STT_NS0087_0063_529815_to_539232,ད་ང་རང་ཚོ་ད་བོད་ནང་ལོགས་ལ་དང་ང་ཚོ་སྲོལ་རྒྱུན་ནས་ད་ང་ཚོ་རྐང་བྲོ་འཁྲབ། ད་ལྟ་ཞབས་བྲོ་འཁྲབ་ཡ་གཅིག་འདུག་བ། བོད་ནང་ལོགས་ལ་ང་ཚོ་འོ་དེ་ད་ངེད་ཀི་ཡོད་རེད་བ། བོད་ད་སོ་སོའི་རིག་གཞུང་།  ,da nga rang tsho da bod nang logs la dang nga tsho srol rgyun nas da nga tsho rkang bro 'khrab/_da lta zhabs bro 'khrab ya gcig 'dug ba/_bod nang logs la nga tsho 'o de da nged ki yod red ba/_bod da so so'i rig gzhung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0087_0063_529815_to_539232.wav,STT_NS,3,173,9.417,wav16k/STT_NS0087_0063_529815_to_539232.wav,ད་ང་རང་ཚོ་ད་བོད་ནང་ལོགས་ལ་ད་ང་ཚོ་སྲོལ་རྒྱུན་ལབ་ན་ད་ང་ཚོ་རྐང་འགྲོ་འཁྲབ། ད་ལྟ་ཞབས་བྲོ་འཁྲབ་ཡ་ཅིག་འདུག་བ བོད་ནང་ལོགས་ལ་ང་ཚོ། ཨོ་དེ་ད་ངས་ཀི་ཡོད་རེ། བོད་ད་སོ་སོའ་རིག
STT_NS0082_0218_1609005_to_1618422,ཡ་རབས་སྤྱོད་བཟང་གི་ད་དེ་འདྲའི་བཟང་སྤྱོད་དེ་འཁྱེར་ནས་འགྲོ་ཐུབ་ན་བསམ་ནས་བསླབ་རེད་བ། གཞི་རིམ་སློབ་གྲཱའི་སྐབས་སུ། ཡིན་ནས་བུ་གུ་མང་ཆེ་བ་ད་མཐོ་རིམ་ལ་སླེབས་པ་དང། དངོས་གནས་རྒན་ལགས་དང་ད་འདྲ་འདྲ་ཡིན་འདྲ་བོ་བསམ།  ,ya rabs spyod bzang gi da de 'dra'i bzang spyod de 'khyer nas 'gro thub na bsam nas bslab red ba/_gzhi rim slob grA'i skabs su/_yin nas bu gu mang che ba da mtho rim la slebs pa dang/_dngos gnas rgan lags dang da 'dra 'dra yin 'dra bo bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0218_1609005_to_1618422.wav,STT_NS,3,202,9.417,wav16k/STT_NS0082_0218_1609005_to_1618422.wav,ཡ་རབས་སྤྱོད་བཟང་གི་ད་དེ་འདྲའི་བཟང་སྤྱོད་དེ་ཁྱེར་ནས་འགྲོ་ཐུབ་ན་བསམ་ནས་བསླབ་རེད་། གཞི་རིམ་སློབ་གྲྭ་སྐབས་སུ། ཡིན་ནས་བུ་གུ་མང་ཆེ་བ་ད་མཐོ་རིམ་ལ་སླེབས་པ་དང་དངོས་གནས་རྒན་ལགས་དང་ད་འདྲ་འདྲ་ཡིན་འདྲ་བོ་བསམ།
